5102;25/03/2026;734148;28934740000114;24;107,76;7898623350274;327;VENDEDOR TELEV;True;5701
5102;25/03/2026;734292;28934740000114;6;63,84;7898623357556;83;LITORAL SUL;True;3892
5102;25/03/2026;734340;28934740000114;8;43,92;7898623359642;327;VENDEDOR TELEV;True;6620
5102;25/03/2026;734461;28934740000114;4;75,60;7898714760197;329;ARARIPE;True;1317
5102;25/03/2026;734500;28934740000114;6;32,94;7898623359642;344;PAULISTA;True;2021
5102;25/03/2026;734568;28934740000114;4;33,56;7898623357563;330;SALGUEIRO;True;287
5102;25/03/2026;734573;28934740000114;3;25,17;7898623357563;114;CARPINA;True;5344
5102;26/03/2026;734823;28934740000114;10;89,80;7898623357563;136;OLINDA;True;2157
5102;26/03/2026;734832;28934740000114;5;22,45;7898623350274;1;ROBERTO VEND;True;16951
5102;26/03/2026;734900;28934740000114;2;57,37;7898714762443;314;CARUARU MULTI;True;6676
5102;26/03/2026;734942;28934740000114;2;20,98;7898623357556;327;VENDEDOR TELEV;True;4836
5102;26/03/2026;735033;28934740000114;1;8,39;7898623357563;327;VENDEDOR TELEV;True;2021
5102;26/03/2026;735071;28934740000114;2;72,00;7898714762726;324;OLINDA MULTI;True;16019
5102;26/03/2026;735077;28934740000114;6;53,88;7898623357563;83;LITORAL SUL;True;5468
5102;27/03/2026;735272;28934740000114;3;37,77;7898714761453;327;VENDEDOR TELEV;True;4014
5102;27/03/2026;735467;28934740000114;6;106,68;7898714763853;328;ZONA NOR MULTI;True;4813
5102;27/03/2026;735490;28934740000114;1;32,79;7898714762719;328;ZONA NOR MULTI;True;2872
5102;27/03/2026;735490;28934740000114;6;60,66;7898623357556;328;ZONA NOR MULTI;True;2872
5102;27/03/2026;735490;28934740000114;6;89,94;7898714761347;328;ZONA NOR MULTI;True;2872
5102;27/03/2026;735503;28934740000114;10;83,90;7898623357563;174;CARUARU;True;14934
5102;27/03/2026;735546;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;3157
5102;27/03/2026;735580;28934740000114;15;69,60;7898623350274;344;PAULISTA;True;17298
5102;27/03/2026;735595;28934740000114;6;50,34;7898623357563;327;VENDEDOR TELEV;True;6639
5102;27/03/2026;735599;28934740000114;10;89,80;7898623357563;83;LITORAL SUL;True;17154
5102;27/03/2026;735612;28934740000114;6;50,34;7898623357563;345;ZONA SUL 2;True;2594
5102;27/03/2026;735642;28934740000114;2;45,58;7898751690082;384;REDES REP T;True;17042
5102;27/03/2026;735642;28934740000114;12;65,88;7898623359642;384;REDES REP T;True;17042
5102;27/03/2026;735645;28934740000114;1;14,99;7898714761347;327;VENDEDOR TELEV;True;4395
5102;27/03/2026;735667;28934740000114;8;83,84;7898623357471;330;SALGUEIRO;True;683
5102;30/03/2026;735808;28934740000114;6;152,10;7898751690082;330;SALGUEIRO;True;2004
5102;30/03/2026;735846;28934740000114;6;39,48;7898623354388;159;GARANHUNS;True;672
5102;30/03/2026;735870;28934740000114;12;53,88;7898623350274;159;GARANHUNS;True;4101
5102;30/03/2026;735902;28934740000114;6;50,34;7898623357563;335;GARANHUNS MULTI;True;13985
5102;30/03/2026;735934;28934740000114;5;52,45;7898623357556;114;CARPINA;True;14462
5102;30/03/2026;736075;28934740000114;3;31,92;7898623357556;344;PAULISTA;True;17265
5102;30/03/2026;736076;28934740000114;2;38,69;7898714760784;708;V.SANTO ANTAO;True;16921
5102;30/03/2026;736092;28934740000114;3;35,37;7898623359420;750;SERRA TAL MULTI;True;3056
5102;30/03/2026;736107;28934740000114;24;194,16;7898623357563;791;PAULISTA MULTI;True;2061
5102;30/03/2026;736172;28934740000114;6;39,48;7898623354388;159;GARANHUNS;True;2280
5102;30/03/2026;736177;28934740000114;12;65,88;7898623359642;327;VENDEDOR TELEV;True;203
5102;30/03/2026;736242;28934740000114;4;54,20;7898714760180;83;LITORAL SUL;True;17697
5102;30/03/2026;736245;28934740000114;40;323,60;7898623357563;334;REDES REP F;True;4232
5102;31/03/2026;736309;28934740000114;6;65,58;7898623358164;330;SALGUEIRO;True;17392
5102;31/03/2026;736309;28934740000114;12;107,76;7898623357563;330;SALGUEIRO;True;17392
5102;31/03/2026;736309;28934740000114;15;167,10;7898623350748;330;SALGUEIRO;True;17392
5102;31/03/2026;736353;28934740000114;8;71,84;7898623357563;781;SURUBIM;True;17924
5102;31/03/2026;736453;28934740000114;3;31,47;7898623357556;334;REDES REP F;True;1956
5102;31/03/2026;736459;28934740000114;6;89,94;7898714761347;83;LITORAL SUL;True;3068
5102;31/03/2026;736556;28934740000114;12;97,08;7898623357563;384;REDES REP T;True;1974
5102;31/03/2026;736593;28934740000114;2;45,98;7898751690037;261;PETROLINA MULTI;True;5756
5102;31/03/2026;736617;28934740000114;1;22,99;7898751690037;384;REDES REP T;True;4475
5102;31/03/2026;736654;28934740000114;2;30,98;7898623351387;302;JABOATÃO MULTI;True;3115
5102;31/03/2026;736765;28934740000114;5;56,90;7898623359420;334;REDES REP F;True;14590
5102;31/03/2026;736768;28934740000114;2;22,08;7898714761811;302;JABOATÃO MULTI;True;3818
5102;31/03/2026;736768;28934740000114;2;28,10;7898714763457;302;JABOATÃO MULTI;True;3818
5102;31/03/2026;736773;28934740000114;2;16,78;7898623357563;327;VENDEDOR TELEV;True;4106
5102;31/03/2026;736792;28934740000114;3;38,70;7898714760180;327;VENDEDOR TELEV;True;2647
5102;31/03/2026;736825;28934740000114;15;197,85;7898623357105;327;VENDEDOR TELEV;True;4371
5102;31/03/2026;736874;28934740000114;3;44,97;7898714761347;750;SERRA TAL MULTI;True;17641
5102;31/03/2026;736929;28934740000114;12;100,68;7898623357563;174;CARUARU;True;2726
5102;31/03/2026;737067;28934740000114;6;196,78;7898714762726;329;ARARIPE;True;743
5102;31/03/2026;737067;28934740000114;12;226,81;7898714760197;329;ARARIPE;True;743
5102;31/03/2026;737082;28934740000114;10;83,90;7898623357563;334;REDES REP F;True;5636
5102;01/04/2026;737205;28934740000114;5;53,20;7898623357556;344;PAULISTA;True;16682
5102;01/04/2026;737206;28934740000114;2;20,98;7898623357556;159;GARANHUNS;True;4955
5102;01/04/2026;737208;28934740000114;12;179,87;7898714761347;330;SALGUEIRO;True;14398
5102;01/04/2026;737246;28934740000114;3;56,14;7898714763853;334;REDES REP F;True;2908
5102;01/04/2026;737254;28934740000114;4;47,96;7898623359437;384;REDES REP T;True;17571
5102;01/04/2026;737274;28934740000114;80;671,20;7898623357563;213;ZONA NORTE;True;2234
5102;01/04/2026;737359;28934740000114;2;16,78;7898623357563;159;GARANHUNS;True;16714
5102;01/04/2026;737477;28934740000114;2;23,25;7898714761811;327;VENDEDOR TELEV;True;3879
5102;01/04/2026;737566;28934740000114;20;167,80;7898623357563;344;PAULISTA;True;15529
5102;01/04/2026;737577;28934740000114;6;137,94;7898751690082;355;CAMARAGIB MULTI;True;4669
5102;02/04/2026;737637;28934740000114;3;34,62;7898714761767;384;REDES REP T;True;5023
5102;02/04/2026;737657;28934740000114;6;196,74;7898714762726;384;REDES REP T;True;5023
5102;02/04/2026;737663;28934740000114;2;59,90;7898714764034;384;REDES REP T;True;4560
5102;02/04/2026;737663;28934740000114;3;26,22;7898623356948;384;REDES REP T;True;4560
5102;02/04/2026;737663;28934740000114;4;52,32;7898714761699;384;REDES REP T;True;4560
5102;02/04/2026;737681;28934740000114;3;34,62;7898714761767;384;REDES REP T;True;7627
5102;02/04/2026;737682;28934740000114;5;40,45;7898623357563;384;REDES REP T;True;5811
5102;02/04/2026;737683;28934740000114;4;47,76;7898623359420;344;PAULISTA;True;18180
5102;02/04/2026;737685;28934740000114;12;97,08;7898623357563;384;REDES REP T;True;4566
5102;02/04/2026;737744;28934740000114;24;453,60;7898714760197;384;REDES REP T;True;16686
5102;02/04/2026;737759;28934740000114;2;58,46;7898714762474;384;REDES REP T;True;4561
5102;02/04/2026;737759;28934740000114;2;65,58;7898714762740;384;REDES REP T;True;4561
5102;02/04/2026;737759;28934740000114;3;98,37;7898714762726;384;REDES REP T;True;4561
5102;02/04/2026;737759;28934740000114;5;174,95;7898623354074;384;REDES REP T;True;4561
5102;02/04/2026;737759;28934740000114;6;90,66;7898714761088;384;REDES REP T;True;4561
5102;02/04/2026;737762;28934740000114;2;65,58;7898714762726;384;REDES REP T;True;15604
5102;02/04/2026;737763;28934740000114;2;65,58;7898714762726;384;REDES REP T;True;15600
5102;02/04/2026;737764;28934740000114;3;87,69;7898714762474;384;REDES REP T;True;5023
5102;02/04/2026;737785;28934740000114;2;9,28;7898623350274;384;REDES REP T;True;1971
5102;02/04/2026;737790;28934740000114;6;71,94;7898623350083;344;PAULISTA;True;15529
5102;02/04/2026;737834;28934740000114;1;34,99;7898623354074;384;REDES REP T;True;13458
5102;02/04/2026;737956;28934740000114;3;46,47;7898623351387;384;REDES REP T;True;4566
5102;06/04/2026;738060;28934740000114;1;16,68;7898714761743;334;REDES REP F;True;5563
5102;06/04/2026;738060;28934740000114;2;24,58;7898714760180;334;REDES REP F;True;5563
5102;06/04/2026;738229;28934740000114;6;63,84;7898623357556;384;REDES REP T;True;3322
5102;06/04/2026;738368;28934740000114;2;21,28;7898623357556;344;PAULISTA;True;17265
5102;06/04/2026;738406;28934740000114;3;37,29;7898623350083;136;OLINDA;True;5079
5102;06/04/2026;738430;28934740000114;1;23,98;7898623352162;345;ZONA SUL 2;True;5359
5102;07/04/2026;738519;28934740000114;2;28,60;7898714761644;791;PAULISTA MULTI;True;5129
5102;07/04/2026;738605;28934740000114;24;453,60;7898714760197;384;REDES REP T;True;4561
5102;07/04/2026;738609;28934740000114;36;680,40;7898714760197;384;REDES REP T;True;16686
5102;07/04/2026;738628;28934740000114;2;67,80;7898714764409;355;CAMARAGIB MULTI;True;3722
5102;07/04/2026;738628;28934740000114;3;48,84;7898714762689;355;CAMARAGIB MULTI;True;3722
5102;07/04/2026;738633;28934740000114;3;101,70;7898714764409;334;REDES REP F;True;5940
5102;07/04/2026;738670;28934740000114;6;92,70;7898952601092;22;PETROLINA;True;3948
5102;07/04/2026;738694;28934740000114;1;29,95;7898714764034;384;REDES REP T;True;3713
5102;07/04/2026;738733;28934740000114;2;45,98;7898751690037;384;REDES REP T;True;3322
5102;07/04/2026;738735;28934740000114;1;29,26;7898714760791;384;REDES REP T;True;5023
5102;07/04/2026;738735;28934740000114;120;2268,00;7898714760197;384;REDES REP T;True;5023
5102;07/04/2026;738736;28934740000114;1;25,40;7898714761477;384;REDES REP T;True;5811
5102;07/04/2026;738737;28934740000114;1;32,79;7898714762719;384;REDES REP T;True;4565
5102;07/04/2026;738737;28934740000114;12;226,80;7898714760197;384;REDES REP T;True;4565
5102;07/04/2026;738820;28934740000114;15;157,35;7898623357556;121;LITOR/MATA NORT;True;13644
5102;08/04/2026;739057;28934740000114;6;53,88;7898623357563;781;SURUBIM;True;17707
5102;08/04/2026;739069;28934740000114;10;45,60;7898623355057;334;REDES REP F;True;5563
5102;08/04/2026;739088;28934740000114;2;22,76;7898623359420;334;REDES REP F;True;14590
5102;08/04/2026;739118;28934740000114;12;162,59;7898714760180;328;ZONA NOR MULTI;True;15730
5102;08/04/2026;739129;28934740000114;20;170,80;7898623357563;330;SALGUEIRO;True;14315
5102;08/04/2026;739151;28934740000114;12;100,68;7898623357563;324;OLINDA MULTI;True;14388
5102;08/04/2026;739193;28934740000114;2;57,37;7898714762443;334;REDES REP F;True;2369
5102;08/04/2026;739289;28934740000114;2;24,86;7898623350083;781;SURUBIM;True;4020
5102;08/04/2026;739291;28934740000114;6;89,94;7898714761347;327;VENDEDOR TELEV;True;5548
5102;08/04/2026;739387;28934740000114;6;102,80;7898714762689;83;LITORAL SUL;True;1466
5102;09/04/2026;739552;28934740000114;3;59,97;7898714763853;748;ARCOVERDE MULTI;True;6693
5102;09/04/2026;739596;28934740000114;2;42,49;7898714761477;22;PETROLINA;True;17054
5102;09/04/2026;739698;28934740000114;1;10,49;7898623357556;1;ROBERTO VEND;True;17034
5102;09/04/2026;739700;28934740000114;2;72,58;7898623354074;384;REDES REP T;True;3938
5102;09/04/2026;739784;28934740000114;20;212,80;7898623357556;302;JABOATÃO MULTI;True;2758
5102;09/04/2026;739820;28934740000114;2;20,98;7898623357556;327;VENDEDOR TELEV;True;2756
5102;09/04/2026;739842;28934740000114;2;65,58;7898714762726;791;PAULISTA MULTI;True;15017
5102;09/04/2026;739844;28934740000114;6;196,78;7898714762726;329;ARARIPE;True;5117
5102;09/04/2026;739906;28934740000114;3;25,17;7898623357563;114;CARPINA;True;5498
5102;09/04/2026;739934;28934740000114;12;71,76;7898623359642;384;REDES REP T;True;17937
5102;10/04/2026;740064;28934740000114;1;25,39;7898751690037;634;VEND WEB PE;True;4093
5102;10/04/2026;740125;28934740000114;1;34,99;7898623354081;302;JABOATÃO MULTI;True;4794
5102;10/04/2026;740143;28934740000114;3;47,97;7898623351387;327;VENDEDOR TELEV;True;1395
5102;10/04/2026;740143;28934740000114;6;28,32;7898623355057;327;VENDEDOR TELEV;True;1395
5102;10/04/2026;740221;28934740000114;3;68,37;7898751690082;345;ZONA SUL 2;True;4420
5102;10/04/2026;740275;28934740000114;6;137,94;7898751690037;330;SALGUEIRO;True;1813
5102;10/04/2026;740329;28934740000114;1;28,05;7898714760975;772;CARPINA MULTI;True;17111
5102;10/04/2026;740431;28934740000114;2;17,08;7898623357563;634;VEND WEB PE;True;3325
5102;10/04/2026;740485;28934740000114;6;53,88;7898623357563;355;CAMARAGIB MULTI;True;5713
5102;13/04/2026;740554;28934740000114;2;20,98;7898623357556;302;JABOATÃO MULTI;True;2458
5102;13/04/2026;740562;28934740000114;3;34,62;7898714761767;384;REDES REP T;True;5023
5102;13/04/2026;740604;28934740000114;2;24,86;7898623350083;136;OLINDA;True;3130
5102;13/04/2026;740628;28934740000114;1;30,99;7898714762443;324;OLINDA MULTI;True;15559
5102;13/04/2026;740841;28934740000114;1;5,98;7898623359642;781;SURUBIM;True;14089
5102;13/04/2026;740858;28934740000114;12;156,96;7898714761699;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;12;264,96;7898714763006;355;CAMARAGIB MULTI;True;7319
5102;13/04/2026;740858;28934740000114;24;276,96;7898714761750;355;CAMARAGIB MULTI;True;7319
5102;14/04/2026;740877;28934740000114;12;185,17;7898714761644;330;SALGUEIRO;True;2004
5102;14/04/2026;740914;28934740000114;3;49,44;7898623351387;344;PAULISTA;True;18227
5102;14/04/2026;740937;28934740000114;2;24,86;7898623350083;344;PAULISTA;True;15911
5102;14/04/2026;740984;28934740000114;3;67,17;7898623354944;345;ZONA SUL 2;True;5081
5102;14/04/2026;741096;28934740000114;6;70,14;7898714760180;328;ZONA NOR MULTI;True;2284
5102;14/04/2026;741107;28934740000114;3;33,12;7898714763013;355;CAMARAGIB MULTI;True;5713
5102;14/04/2026;741124;28934740000114;2;16,78;7898623357563;327;VENDEDOR TELEV;True;1131
5102;14/04/2026;741145;28934740000114;3;52,89;7898714762689;708;V.SANTO ANTAO;True;4312
5102;14/04/2026;741145;28934740000114;3;107,96;7898714762221;708;V.SANTO ANTAO;True;4312
5102;14/04/2026;741164;28934740000114;6;60,66;7898623357556;328;ZONA NOR MULTI;True;1863
5102;14/04/2026;741164;28934740000114;6;89,94;7898714761347;328;ZONA NOR MULTI;True;1863
5102;14/04/2026;741181;28934740000114;3;24,27;7898623357563;22;PETROLINA;True;4783
5102;14/04/2026;741267;28934740000114;2;35,12;7898714761743;327;VENDEDOR TELEV;True;16122
5102;14/04/2026;741302;28934740000114;2;61,98;7898330221614;330;SALGUEIRO;True;2296
5102;14/04/2026;741324;28934740000114;2;53,04;7898714762054;708;V.SANTO ANTAO;True;5921
5102;14/04/2026;741324;28934740000114;6;95,45;7898714761088;708;V.SANTO ANTAO;True;5921
5102;15/04/2026;741454;28934740000114;3;44,36;7898714763457;327;VENDEDOR TELEV;True;3536
5102;15/04/2026;741480;28934740000114;6;50,34;7898623357563;302;JABOATÃO MULTI;True;1555
5102;15/04/2026;741486;28934740000114;1;12,43;7898623350083;791;PAULISTA MULTI;True;17722
5102;15/04/2026;741570;28934740000114;2;50,70;7898751690082;384;REDES REP T;True;2774
5102;15/04/2026;741642;28934740000114;3;68,37;7898751690082;22;PETROLINA;True;14620
5102;15/04/2026;741647;28934740000114;6;60,66;7898623357556;791;PAULISTA MULTI;True;4039
5102;15/04/2026;741647;28934740000114;6;131,94;7898623352162;791;PAULISTA MULTI;True;4039
5102;15/04/2026;741667;28934740000114;2;31,58;7898714761088;327;VENDEDOR TELEV;True;17770
5102;15/04/2026;741705;28934740000114;2;33,36;7898714761743;355;CAMARAGIB MULTI;True;4770
5102;15/04/2026;741745;28934740000114;4;74,86;7898714763853;334;REDES REP F;True;3920
5102;15/04/2026;741785;28934740000114;4;74,86;7898714763853;334;REDES REP F;True;2643
5102;15/04/2026;741793;28934740000114;3;25,17;7898623357563;136;OLINDA;True;3015
5102;15/04/2026;741814;28934740000114;10;186,90;7898714760197;791;PAULISTA MULTI;True;2061
5102;15/04/2026;741820;28934740000114;6;86,34;7898952601092;327;VENDEDOR TELEV;True;6639
5102;15/04/2026;741841;28934740000114;2;16,78;7898623357563;136;OLINDA;True;6631
5102;15/04/2026;741841;28934740000114;2;45,58;7898751690082;136;OLINDA;True;6631
5102;15/04/2026;741863;28934740000114;2;102,19;7898714763419;330;SALGUEIRO;True;1061
5102;15/04/2026;741875;28934740000114;8;67,12;7898623357563;335;GARANHUNS MULTI;True;13985
5102;16/04/2026;741917;28934740000114;2;10,98;7898623359642;1;ROBERTO VEND;True;17786
5102;16/04/2026;741933;28934740000114;12;125,88;7898623357556;335;GARANHUNS MULTI;True;17610
5102;16/04/2026;741936;28934740000114;6;79,75;7898714763457;302;JABOATÃO MULTI;True;6617
5102;16/04/2026;741944;28934740000114;12;226,81;7898714760197;335;GARANHUNS MULTI;True;4233
5102;16/04/2026;741978;28934740000114;3;41,97;7898714761644;384;REDES REP T;True;17206
5102;16/04/2026;741994;28934740000114;4;40,44;7898623357556;328;ZONA NOR MULTI;True;2248
5102;16/04/2026;742042;28934740000114;6;113,40;7898714760197;328;ZONA NOR MULTI;True;2081
5102;16/04/2026;742204;28934740000114;6;60,66;7898623357556;384;REDES REP T;True;1965
5102;16/04/2026;742348;28934740000114;2;69,98;7898623354067;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742348;28934740000114;6;110,10;7898714760579;328;ZONA NOR MULTI;True;2872
5102;16/04/2026;742477;28934740000114;7;66,08;7898623356917;344;PAULISTA;True;17346
5102;16/04/2026;742490;28934740000114;20;167,80;7898623357563;334;REDES REP F;True;3420
5102;16/04/2026;742502;28934740000114;4;67,00;7898714761088;328;ZONA NOR MULTI;True;17886
5102;16/04/2026;742502;28934740000114;6;143,94;7898751690082;328;ZONA NOR MULTI;True;17886
5102;16/04/2026;742523;28934740000114;4;60,44;7898714761088;328;ZONA NOR MULTI;True;4813
5102;16/04/2026;742526;28934740000114;1;14,99;7898714761507;302;JABOATÃO MULTI;True;2458
5102;16/04/2026;742527;28934740000114;6;89,94;7898714761347;328;ZONA NOR MULTI;True;2081
5102;16/04/2026;742529;28934740000114;1;34,99;7898623354074;328;ZONA NOR MULTI;True;3378
5102;16/04/2026;742532;28934740000114;6;78,48;7898714761699;384;REDES REP T;True;17974
5102;17/04/2026;742615;28934740000114;50;216,50;7898623350274;330;SALGUEIRO;True;3363
5102;17/04/2026;742616;28934740000114;50;224,50;7898623350274;344;PAULISTA;True;2037
5102;17/04/2026;742633;28934740000114;50;216,50;7898623350274;330;SALGUEIRO;True;16233
5102;17/04/2026;742693;28934740000114;3;53,52;7898714763853;708;V.SANTO ANTAO;True;16069
5102;17/04/2026;742766;28934740000114;1;10,99;7898623350748;302;JABOATÃO MULTI;True;2458
5102;17/04/2026;742831;28934740000114;2;30,56;7898714761453;334;REDES REP F;True;6620
5102;17/04/2026;742831;28934740000114;2;35,56;7898714763853;334;REDES REP F;True;6620
5102;17/04/2026;742848;28934740000114;12;226,81;7898714760197;355;CAMARAGIB MULTI;True;2978
5102;17/04/2026;742886;28934740000114;12;100,68;7898623357563;344;PAULISTA;True;2129
5102;17/04/2026;742886;28934740000114;12;127,68;7898623357556;344;PAULISTA;True;2129
5102;17/04/2026;742959;28934740000114;6;50,34;7898623357563;344;PAULISTA;True;14476
5102;17/04/2026;742989;28934740000114;12;100,68;7898623357563;327;VENDEDOR TELEV;True;1526
5102;17/04/2026;743003;28934740000114;2;54,08;7898714761521;384;REDES REP T;True;4628
5102;17/04/2026;743003;28934740000114;3;44,79;7898714760494;384;REDES REP T;True;4628
5102;17/04/2026;743003;28934740000114;6;90,66;7898714761088;384;REDES REP T;True;4628
5102;17/04/2026;743003;28934740000114;6;196,74;7898714762719;384;REDES REP T;True;4628
